850	494	3.3685989379882812
850	318	4.81223726272583
851	1280	2.470334768295288
851	258	3.735581874847412
851	455	3.552457809448242
851	331	3.682080030441284
851	333	3.213663339614868
851	301	3.025329351425171
851	271	2.830451726913452
851	338	2.289354085922241
851	690	3.227264165878296
851	147	2.7257866859436035
851	343	2.61997127532959
851	473	3.999816417694092
851	121	3.90087628364563
851	313	3.9921646118164062
851	892	1.7173067331314087
852	257	4.0
852	323	3.25
852	181	4.07502555847168
852	117	4.3452935218811035
852	678	2.799999952316284
852	151	2.4832184314727783
852	250	2.5
853	682	3.0
853	301	3.5644218921661377
853	271	2.5097122192382812
854	512	4.367496013641357
854	195	4.655837059020996
854	324	2.970409631729126
854	197	4.0
854	134	4.22969388961792
854	7	3.869612216949463
854	11	3.564822196960449
854	12	5.0
854	269	3.68878436088562
854	461	4.0
854	15	3.706517457962036
854	275	4.1705193519592285
854	603	4.0
854	411	1.9890474081039429
854	222	3.4289612770080566
854	735	4.43192195892334
854	482	3.6712427139282227
854	291	3.4379138946533203
854	100	4.357652187347412
854	742	3.7301602363586426
854	170	3.686372995376587
854	42	4.493463516235352
854	237	3.767660617828369
854	175	3.347932815551758
854	50	4.1161956787109375
854	180	4.198534965515137
854	117	2.982503652572632
854	1016	3.545788288116455
854	250	2.697314739227295
854	186	4.021576404571533
854	826	1.9925079345703125
854	318	5.0
854	382	2.987900495529175
855	166	4.351849555969238
855	582	3.3543894290924072
855	45	4.341443061828613
856	289	2.836190700531006
856	678	2.454545497894287
856	328	3.009793758392334
856	315	4.0
856	270	3.413778781890869
857	321	2.8888888359069824
857	275	4.181818008422852
857	325	2.142857074737549
857	687	1.0
858	292	4.0
858	327	3.375
858	127	4.333333492279053
859	3	2.5
859	118	2.5
859	249	4.0
859	475	4.75
859	476	4.0
859	111	3.5
860	289	3.3491263389587402
860	4	3.048325300216675
860	294	3.260955333709717
860	327	3.785230875015259
860	216	2.7754223346710205
860	204	3.6203269958496094
860	300	3.7880330085754395
860	301	2.803527355194092
861	321	3.6666667461395264
861	531	3.6666667461395264
861	382	3.0
861	286	3.882352828979492
862	930	3.046443223953247
862	546	3.3347206115722656
862	98	2.673340082168579
862	515	4.281900405883789
862	260	2.767627239227295
862	196	4.581954479217529
862	132	4.215692043304443
862	265	4.4722442626953125
862	10	4.304784297943115
862	748	2.9504261016845703
862	79	3.115488290786743
862	111	3.331674098968506
862	175	2.9596219062805176
862	276	3.9270083904266357
862	151	3.4205024242401123
862	823	3.4783151149749756
862	121	3.9274041652679443
862	476	3.2270302772521973
862	61	3.9648449420928955
862	127	4.409176349639893
863	354	2.507969379425049
863	258	3.56217622756958
863	259	3.1738061904907227
863	328	4.014361381530762
863	313	3.389423131942749
863	347	4.0
863	268	4.0
863	270	3.3956611156463623
863	319	2.2921712398529053
864	258	3.673872232437134
864	678	2.9767332077026367
864	9	4.387745380401611
864	234	4.0
864	237	4.196242332458496
864	174	3.2345547676086426
864	208	2.865569829940796
864	275	3.7080295085906982
864	116	3.246049404144287
864	597	3.3507132530212402
864	117	4.251528739929199
864	182	3.370716094970703
864	118	3.3795526027679443
864	343	3.0072438716888428
864	282	3.5086100101470947
864	283	3.5587055683135986
864	603	4.68103551864624
864	28	4.479881286621094
864	349	2.3774120807647705
865	240	1.0
865	99	3.0
865	148	3.5
865	118	3.3333332538604736
865	268	3.700000047683716
865	845	4.5
866	302	3.9356586933135986
866	319	3.7142856121063232
867	289	3.1529014110565186
867	657	4.495481014251709
867	529	4.0
867	323	2.2948431968688965
867	276	4.281163215637207
867	22	3.6999893188476562
867	748	3.1526238918304443
867	28	4.0
867	252	2.7687299251556396
867	1039	3.4622550010681152
867	191	4.492572784423828
868	176	4.0
868	50	4.453642845153809
868	547	3.6445393562316895
868	69	1.550510287284851
868	405	3.1570181846618652
868	181	4.227606296539307
868	455	4.0
868	121	4.3911590576171875
868	268	4.199051856994629
868	109	3.102991819381714
869	50	4.333333492279053
869	242	4.0
869	100	4.333333492279053
869	118	3.0
869	310	2.799999952316284
869	315	4.0
869	237	3.8333332538604736
870	289	2.935100555419922
870	196	4.512753486633301
870	421	4.442579746246338
870	7	4.1132073402404785
870	520	4.526529312133789
870	328	3.5928962230682373
870	235	3.630368947982788
870	50	4.46190071105957
870	179	4.4628520011901855
870	276	3.6206700801849365
870	471	4.188416957855225
870	286	3.860846757888794
870	255	3.0240237712860107
871	259	3.225839376449585
871	172	4.677889823913574
871	876	3.7608864307403564
871	300	3.889200210571289
871	335	2.9538276195526123
871	242	3.404066801071167
871	275	4.4688191413879395
871	181	4.071593284606934
871	245	2.5612988471984863
871	22	4.441518306732178
871	315	3.0
871	187	4.4305009841918945
871	989	4.067056179046631
871	127	4.527681827545166
872	274	3.706681966781616
872	310	3.410339117050171
872	328	3.164102077484131
872	121	3.4868199825286865
873	289	2.777777671813965
873	342	3.5
873	286	3.882352828979492
873	879	3.4285714626312256
874	306	4.0
874	197	3.25
874	357	4.333333492279053
874	325	3.4000000953674316
874	286	3.629035472869873
874	654	4.142857074737549
875	289	2.8838648796081543
875	98	4.519149303436279
875	195	4.019237995147705
875	181	4.4375410079956055
875	937	1.5
875	523	4.517902851104736
875	333	3.9048380851745605
876	174	4.150000095367432
876	286	3.526315689086914
876	527	4.285714149475098
877	307	4.0
877	340	5.0
877	328	3.598330497741699
877	748	3.39674973487854
877	237	3.8454010486602783
877	14	4.253056049346924
878	181	3.7853639125823975
879	1	3.875
879	181	4.333333492279053
879	300	3.549999952316284
879	255	3.5
879	127	4.266666889190674
880	2	2.5055370330810547
880	194	3.9388091564178467
880	451	5.0
880	200	2.9920384883880615
880	137	4.1640753746032715
880	1035	3.025221586227417
880	651	4.515223026275635
880	269	4.133020877838135
880	845	3.7242133617401123
880	655	4.0
880	591	3.306813955307007
880	79	4.240328788757324
880	272	3.9450643062591553
880	657	4.0778350830078125
880	402	3.5176525115966797
880	403	3.693480968475342
880	405	2.6304216384887695
880	23	4.704751014709473
880	409	2.055511474609375
880	346	3.8467042446136475
880	91	4.517714023590088
880	156	4.057353973388672
880	476	3.0
880	98	4.683091640472412
880	678	2.446571111679077
880	742	3.3139288425445557
880	423	3.353188991546631
880	168	2.735072612762451
880	298	3.125645875930786
880	172	4.7367143630981445
880	301	2.436062812805176
880	237	4.0315070152282715
880	174	4.013967514038086
880	182	3.916438102722168
880	118	2.453158140182495
880	185	4.571102142333984
880	1017	3.1340291500091553
880	315	4.33241081237793
880	763	1.0
880	508	3.519709587097168
881	289	3.2213895320892334
881	323	2.7329115867614746
881	1028	3.1382246017456055
881	294	3.3289382457733154
881	934	3.0
881	9	3.9671545028686523
881	178	4.519961357116699
881	243	2.5755839347839355
881	118	4.738555908203125
881	472	3.3424336910247803
881	282	4.063814163208008
881	411	3.7625133991241455
881	412	2.9926836490631104
882	227	4.540430545806885
882	405	3.6742660999298096
882	181	3.730623960494995
882	471	4.273237705230713
882	222	3.9993860721588135
882	191	5.0
883	289	2.603276014328003
883	7	4.156538486480713
883	137	5.0
883	170	2.8751330375671387
883	234	3.642042636871338
883	269	3.8876771926879883
883	144	2.565002918243408
883	176	3.68147873878479
883	50	4.544620037078857
883	882	4.029437065124512
883	405	3.6132419109344482
883	183	3.5580050945281982
883	56	3.0605809688568115
883	216	3.505176067352295
883	316	3.97489857673645
883	318	4.041539669036865
884	275	4.199999809265137
884	515	3.6666667461395264
884	9	3.8181817531585693
884	475	3.857142925262451
884	300	3.653846263885498
884	510	3.0
884	462	3.5
885	1	4.0
885	69	4.5019378662109375
885	7	2.642324209213257
885	135	4.485715866088867
885	174	4.466872692108154
885	111	3.416673421859741
885	815	3.4782867431640625
885	735	3.28914213180542
886	181	3.9791104793548584
886	234	3.5253169536590576
886	187	4.000598907470703
886	15	4.501081466674805
886	79	4.0
887	288	3.341233491897583
887	258	3.504878520965576
887	1028	3.5206849575042725
887	71	4.520167350769043
887	172	4.7303338050842285
887	274	3.6957054138183594
887	50	4.757577896118164
887	692	3.6349337100982666
887	180	3.704820394515991
887	56	3.7081191539764404
887	411	2.571404218673706
887	91	4.150119304656982
887	699	3.659208059310913
887	28	3.6782114505767822
887	252	1.5496721267700195
887	222	3.880491018295288
887	318	4.888006210327148
888	69	3.8226704597473145
888	202	4.004482746124268
888	111	3.977099657058716
889	881	4.0338029861450195
889	546	3.3394789695739746
889	100	4.0967936515808105
889	405	4.326510429382324
889	248	3.6352806091308594
889	137	2.2890591621398926
889	282	3.9918806552886963
889	252	3.0
889	302	4.383993148803711
890	50	4.20600700378418
890	211	3.0
890	340	3.879528760910034
890	118	1.467606544494629
890	190	3.664914608001709
891	116	3.5660271644592285
891	148	3.51161527633667
891	117	3.029658079147339
891	237	3.2120161056518555
891	15	3.6909968852996826
892	1	4.0676445960998535
892	210	3.631669521331787
892	435	4.550510406494141
892	596	3.0480120182037354
892	181	4.158624172210693
892	118	3.013536214828491
892	215	4.456587791442871
892	168	3.4991960525512695
892	28	2.444952964782715
892	284	2.629805088043213
892	845	3.7419495582580566
892	125	3.4583520889282227
893	96	3.98241925239563
893	50	4.399712562561035
893	294	3.7051079273223877
893	298	3.5018248558044434
893	11	4.346522808074951
894	258	3.8949620723724365
894	322	2.9855055809020996
894	324	3.9908132553100586
894	134	4.910429000854492
894	70	4.252737522125244
894	328	3.5939853191375732
894	268	3.1850178241729736
894	13	3.2074453830718994
894	269	3.988163709640503
894	845	3.702754259109497
894	270	3.3538007736206055
894	147	3.3220133781433105
894	276	3.326897144317627
894	405	3.311279296875
894	25	2.48077130317688
894	283	3.691452741622925
894	475	3.8667497634887695
894	285	4.0
894	990	3.678680419921875
894	740	3.0
894	744	2.989428758621216
894	300	3.7802648544311523
894	748	3.167621612548828
894	689	3.0338656902313232
894	50	4.522721767425537
894	242	4.52765417098999
894	886	3.002814292907715
894	318	4.357352256774902
894	190	4.219035625457764
895	742	2.3333332538604736
895	748	2.3333332538604736
895	988	1.3333333730697632
895	13	3.6666667461395264
896	64	4.528264045715332
896	129	4.0
896	7	3.8094773292541504
896	168	3.626448631286621
896	651	4.0
896	299	2.8416051864624023
896	172	4.269488334655762
896	53	4.0
896	117	4.0
896	887	4.313215732574463
896	24	2.224623203277588
896	25	3.467122793197632
896	603	5.0
896	28	3.5536017417907715
896	478	5.0
896	191	3.0343775749206543
896	223	2.5303688049316406
897	117	4.0
897	181	3.993128538131714
897	182	3.5763626098632812
898	288	3.2857143878936768
898	324	3.75
898	310	4.0
898	347	3.6666667461395264
898	315	4.25
899	50	4.154748916625977
899	597	3.4898524284362793
899	153	4.292942047119141
899	282	3.722482919692993
899	28	4.0
899	172	4.3325724601745605
899	237	3.787013530731201
899	318	3.610032320022583
899	463	3.9451181888580322
899	527	4.329033374786377
899	95	3.4980313777923584
899	367	3.5804405212402344
900	129	4.0
900	325	3.4953668117523193
900	183	4.347468852996826
900	137	3.799999952316284
900	508	3.6666667461395264
900	478	4.333333492279053
901	546	2.636159658432007
901	866	3.3365588188171387
901	259	2.584686279296875
901	228	3.978485584259033
901	172	4.1334052085876465
901	111	3.4145593643188477
901	403	3.6539018154144287
901	180	4.528885364532471
901	22	5.0
901	56	4.245055198669434
901	89	4.508479118347168
901	250	3.2633750438690186
901	477	5.0
902	50	3.874875068664551
902	754	2.4772675037384033
902	275	4.488969802856445
902	327	3.9409384727478027
902	8	3.9962358474731445
902	204	3.7327356338500977
902	318	4.608315467834473
902	479	3.535898447036743
903	64	4.199930191040039
903	520	4.0
903	9	4.0614447593688965
903	106	1.8743975162506104
903	11	3.740405797958374
903	238	4.598799228668213
903	111	3.4408278465270996
903	528	4.0
903	1008	3.565136671066284
903	273	4.1723127365112305
903	210	4.0
903	211	4.578078269958496
903	180	4.722321033477783
903	118	3.386174440383911
903	248	3.0
903	346	3.4494898319244385
903	475	4.1468353271484375
903	254	3.225003480911255
904	289	3.215914011001587
904	97	4.760106086730957
904	88	5.0
904	173	3.8486523628234863
905	322	2.2419867515563965
905	742	3.8482587337493896
905	7	3.932027578353882
905	871	2.0
905	313	4.101934909820557
905	345	3.7374684810638428
905	237	3.5816707611083984
906	321	2.5
906	117	4.004279136657715
907	288	3.7920937538146973
907	98	4.167175769805908
907	50	3.7973039150238037
907	340	4.269806385040283
907	100	4.115682601928711
907	117	3.464101552963257
907	1016	4.022615432739258
907	25	3.6381425857543945
907	185	4.440933704376221
907	235	4.0
907	286	3.770167589187622
908	423	3.5
908	56	4.511911392211914
908	427	4.0
908	123	4.0
908	300	3.7078018188476562
908	28	3.3442893028259277
909	707	4.0
909	275	4.526315689086914
909	261	2.3333332538604736
909	744	3.3333332538604736
910	289	3.1116037368774414
910	293	4.0
910	56	4.194331169128418
910	282	4.507343292236328
910	508	3.6129772663116455
910	284	4.0
910	684	4.0
910	127	4.478214263916016
911	496	4.787191390991211
911	435	4.810060501098633
911	659	4.434499263763428
911	197	3.9281973838806152
911	183	3.917173385620117
911	89	4.223986625671387
911	313	4.563065052032471
911	381	3.153935194015503
911	93	3.6876416206359863
911	143	1.5725719928741455
911	191	4.225304126739502
912	482	3.636380434036255
912	194	4.339920520782471
912	357	4.353176116943359
912	56	3.9175000190734863
912	172	3.758608341217041
912	654	5.0
912	143	3.5014054775238037
913	176	3.6649279594421387
913	98	5.0
913	690	3.4355239868164062
913	276	4.202462196350098
913	408	5.0
913	25	3.5846920013427734
913	301	3.136911392211914
913	237	3.0
913	15	3.3703198432922363
914	197	4.274075984954834
914	155	3.0199010372161865
914	732	3.6678590774536133
915	310	3.6666667461395264
915	328	3.5
915	346	2.6666667461395264
915	333	3.142857074737549
916	50	3.958584785461426
916	82	4.336382865905762
916	212	2.584796905517578
916	69	2.9877030849456787
916	137	3.5141522884368896
916	268	3.955645799636841
916	28	4.0
916	237	3.962104320526123
917	1	3.6666667461395264
917	276	4.666666507720947
917	121	3.6666667461395264
917	285	4.142857074737549
917	879	3.6666667461395264
917	591	3.5
918	1	3.851250648498535
918	69	5.0
918	216	3.5999999046325684
918	174	4.50230598449707
919	258	3.681528329849243
919	259	3.013150215148926
919	582	4.690158843994141
919	14	4.478637218475342
919	270	4.791177272796631
919	272	4.00787353515625
919	151	4.419801235198975
919	989	1.5845590829849243
919	222	4.251868724822998
919	95	4.584625244140625
919	223	2.709685802459717
919	289	2.8579957485198975
919	100	4.105172157287598
919	292	4.476888179779053
919	358	2.270522117614746
919	168	4.000895023345947
919	937	3.2374939918518066
919	748	2.8916594982147217
919	305	3.90938138961792
919	243	3.0671043395996094
919	117	3.8387370109558105
919	183	4.656050205230713
919	887	4.005701065063477
919	313	4.280635356903076
919	250	2.5321338176727295
919	508	4.449974060058594
919	191	4.306316375732422
919	447	4.1011762619018555
920	272	4.199999809265137
920	328	4.0
920	313	3.909090995788574
920	268	4.0
921	96	3.466367483139038
921	304	3.6184442043304443
921	323	3.9924230575561523
921	147	3.5789549350738525
921	1028	4.0
921	692	3.0
921	69	3.215240955352783
921	71	4.0
921	136	4.550510406494141
921	1016	4.000982761383057
921	313	4.620828151702881
921	252	4.007253170013428
922	257	3.8385159969329834
922	98	3.934846878051758
922	276	4.109417915344238
922	427	4.0
922	15	4.307880878448486
923	50	4.467954635620117
923	340	3.6668357849121094
923	741	2.8614065647125244
923	405	3.478219509124756
924	480	5.0
924	896	4.137697219848633
924	288	3.343473434448242
924	82	4.0
924	178	4.276299476623535
924	211	4.370652198791504
924	421	4.4296746253967285
924	313	4.396662712097168
924	300	3.62076473236084
924	127	4.725773334503174
925	218	3.5
925	333	3.299999952316284
926	245	2.5
926	313	3.8888888359069824
926	315	4.0
926	286	3.6666667461395264
927	240	1.0
927	739	3.4532082080841064
927	69	4.0
927	230	4.5256452560424805
927	1047	3.0
927	300	3.509962558746338
927	15	3.632162094116211
928	135	3.8165793418884277
928	8	3.3333332538604736
928	268	3.5798654556274414
928	173	4.1658806800842285
928	1007	3.5080020427703857
928	191	4.742115020751953
929	100	4.209100723266602
929	185	3.744114398956299
930	288	3.6581614017486572
930	871	1.5438746213912964
930	151	2.6013853549957275
930	137	2.5
930	523	4.697830677032471
930	238	3.518617630004883
930	175	2.4962310791015625
931	304	3.498546838760376
931	50	4.336126327514648
931	181	3.8487656116485596
931	678	3.1953141689300537
931	313	4.301573753356934
