864	1210	3.3398234844207764
864	123	4.034994125366211
865	1	4.1402387619018555
865	676	3.0
865	117	3.6801111698150635
865	471	4.509618759155273
865	121	3.3452537059783936
865	475	2.1776576042175293
865	111	3.5
865	271	3.3319222927093506
866	882	2.9878993034362793
866	306	3.997182846069336
866	315	4.535898208618164
866	303	3.3405778408050537
867	96	4.396463871002197
867	1	4.097900867462158
867	483	5.0
867	195	5.0
867	678	3.2870917320251465
867	9	4.221113204956055
867	270	3.6123321056365967
867	496	3.5672130584716797
867	144	4.0
867	117	4.0043559074401855
867	150	3.5523014068603516
867	474	4.328288555145264
867	603	4.0
867	222	3.7604517936706543
868	273	3.717089891433716
868	117	3.5414724349975586
868	7	3.878100633621216
868	151	3.523064136505127
868	24	3.7570765018463135
868	474	3.9907822608947754
868	685	2.6739165782928467
869	276	3.434676170349121
869	116	3.702000856399536
869	696	2.495736837387085
869	312	3.0
869	282	2.4772255420684814
869	125	2.0
870	513	4.514349460601807
870	258	3.6312689781188965
870	327	3.8114471435546875
870	172	3.5643506050109863
870	302	4.4291300773620605
870	690	3.4748451709747314
870	340	3.7028069496154785
870	246	4.0
870	56	4.689888954162598
870	315	4.852313995361328
870	477	4.692276477813721
870	318	5.0
870	127	4.236923694610596
871	96	4.002390384674072
871	289	2.93328595161438
871	337	4.485843181610107
871	195	4.0
871	147	4.035523414611816
871	310	2.2534234523773193
871	313	4.550385475158691
871	331	4.204165935516357
871	347	2.6568541526794434
871	237	3.7788143157958984
871	286	3.5277652740478516
872	323	2.3124780654907227
872	405	4.048413276672363
872	294	2.9998466968536377
872	118	3.316520929336548
872	682	2.857832193374634
872	300	3.425849199295044
872	237	3.6590535640716553
873	326	4.333333492279053
873	294	3.0740740299224854
873	875	3.5
873	750	3.3333332538604736
874	289	3.658344030380249
874	514	3.5
874	340	3.6590428352355957
874	150	3.0
874	124	3.4285714626312256
874	14	4.0
874	127	4.236354827880859
875	288	3.554156541824341
875	321	3.4599111080169678
875	50	4.353339672088623
875	327	3.3782832622528076
875	42	4.676421165466309
875	302	4.347371578216553
876	288	3.0
876	48	4.0
876	178	4.0
876	294	3.1818182468414307
877	176	3.666398286819458
877	274	3.0
877	275	4.226272106170654
877	582	2.797959089279175
877	326	3.3170835971832275
877	202	3.889984130859375
877	475	4.1262712478637695
878	321	3.414789915084839
878	70	4.0
878	151	3.9542136192321777
878	137	3.9737513065338135
878	1065	4.0
878	283	4.314070224761963
878	15	4.0
878	111	4.3586344718933105
879	276	3.0
879	117	4.485395908355713
879	294	2.8815665245056152
880	384	1.5105347633361816
880	1	4.156960487365723
880	385	3.505960702896118
880	258	4.140305995941162
880	393	2.0
880	202	3.8217337131500244
880	82	3.7645561695098877
880	85	2.0106201171875
880	150	4.204061508178711
880	1047	2.381856918334961
880	151	3.659180164337158
880	471	3.3094065189361572
880	24	3.0
880	88	3.2274179458618164
880	25	3.6060545444488525
880	282	3.3223109245300293
880	732	3.0
880	93	4.3372955322265625
880	293	3.7992489337921143
880	38	2.0
880	230	2.6666550636291504
880	235	3.3431642055511475
880	173	3.113529682159424
880	1134	2.9771761894226074
880	238	4.297501087188721
880	239	3.3386406898498535
880	689	2.637136697769165
880	435	4.5464372634887695
880	820	3.4872586727142334
880	692	4.013666152954102
880	693	4.492475509643555
880	117	2.993178367614746
880	246	4.354929447174072
880	568	2.5105347633361816
880	121	2.993339776992798
880	186	3.2085089683532715
880	122	3.4968459606170654
880	762	4.009557247161865
881	1	3.9374003410339355
881	322	2.8936731815338135
881	515	4.0
881	227	4.0
881	742	4.669644832611084
881	230	4.518797397613525
881	7	3.2564148902893066
881	172	5.0
881	14	3.7063815593719482
881	174	4.625066757202148
881	79	5.0
881	25	3.380862236022949
881	924	3.51458477973938
881	127	4.050233364105225
882	96	4.4176506996154785
882	288	3.452524185180664
882	290	3.0
882	195	4.329379081726074
882	235	2.259880781173706
882	173	4.163763523101807
882	237	3.7713074684143066
882	15	3.2459068298339844
882	176	4.315857887268066
882	496	3.6279165744781494
882	210	4.3232879638671875
882	243	2.5161995887756348
882	180	5.0
882	25	3.491813898086548
883	513	4.581805229187012
883	129	2.939335346221924
883	515	4.046493053436279
883	228	4.478332996368408
883	134	4.420780658721924
883	9	4.000797748565674
883	873	2.678393840789795
883	204	4.455686092376709
883	13	3.991981267929077
883	270	3.9406023025512695
883	174	3.798027515411377
883	847	4.373188495635986
883	151	3.4157378673553467
883	311	3.595142126083374
883	952	3.6670143604278564
883	89	4.02534818649292
883	315	4.106486797332764
883	347	3.563960313796997
883	477	3.7591447830200195
884	179	2.0
884	86	4.0
884	285	4.666666507720947
884	127	4.454545497894287
885	210	4.107991695404053
885	739	4.750600337982178
885	181	4.00897741317749
885	405	3.4766156673431396
885	70	4.0
885	216	3.570002794265747
885	88	4.077871799468994
885	300	3.900454044342041
885	428	4.0
885	237	3.624178171157837
885	318	3.90669846534729
885	79	3.7734873294830322
886	544	4.0
886	288	3.215794801712036
886	449	3.0
886	195	4.0
886	227	3.588073968887329
886	357	4.4672441482543945
886	230	3.588073968887329
886	423	3.844872236251831
886	168	3.4955711364746094
886	10	4.095295429229736
886	268	2.755021810531616
886	173	4.079575061798096
886	147	2.5710794925689697
886	20	4.547906875610352
886	180	1.9583420753479004
886	118	2.614992141723633
886	475	4.159496784210205
886	28	4.41404914855957
886	95	3.4893858432769775
886	191	3.972832202911377
887	305	4.5
887	82	4.0
887	98	4.493793964385986
887	132	5.0
887	100	4.152946472167969
887	22	4.541418552398682
887	294	3.3985157012939453
887	455	2.504143714904785
887	427	4.526954174041748
887	47	3.5
888	514	3.4078571796417236
888	180	3.969475269317627
888	137	3.282992124557495
888	191	4.628507614135742
889	480	4.52742338180542
889	705	4.488343238830566
889	483	4.052657127380371
889	678	2.954237222671509
889	199	4.500022888183594
889	9	3.6192376613616943
889	268	3.8289847373962402
889	269	4.064888000488281
889	271	3.1926355361938477
889	276	3.9894983768463135
889	181	3.325382947921753
889	24	2.396054983139038
889	475	3.603945016860962
889	1022	2.9617767333984375
890	480	4.025953769683838
890	1	3.6542131900787354
890	210	4.0
890	136	4.493051528930664
890	153	3.648738145828247
891	531	4.0
891	181	3.975036859512329
891	111	3.5
892	480	5.0
892	321	2.506850242614746
892	129	3.2998054027557373
892	291	2.612553119659424
892	276	3.948512554168701
892	357	4.366690635681152
892	150	4.020962238311768
892	151	3.8595683574676514
892	25	3.728955030441284
892	121	3.329489231109619
892	763	2.987887144088745
892	12	3.762376070022583
893	1	3.4000000953674316
893	323	3.0091869831085205
893	147	3.5
893	260	3.0
893	358	1.7999999523162842
893	56	2.2857143878936768
893	411	4.0
894	288	3.4968466758728027
894	736	3.9738311767578125
894	289	2.338121175765991
894	515	4.0023016929626465
894	293	3.0
894	331	3.7054080963134766
894	332	3.61413311958313
894	333	2.3787777423858643
894	237	3.9265496730804443
894	302	4.110617637634277
894	879	2.8901290893554688
894	111	3.233823299407959
894	529	4.0
894	1073	4.444100856781006
894	83	3.6290953159332275
894	86	4.40533971786499
894	313	4.438241004943848
894	346	2.3914198875427246
894	126	4.520486354827881
894	319	3.6627376079559326
894	223	4.0
894	255	2.6012916564941406
895	1	4.090909004211426
895	50	4.210526466369629
895	275	4.111111164093018
895	294	2.6666667461395264
896	450	1.0
896	69	4.343214988708496
896	134	5.0
896	582	3.0
896	358	2.270301342010498
896	328	3.4969329833984375
896	9	4.359413146972656
896	300	4.052792549133301
896	429	4.002801895141602
896	173	4.48888635635376
896	237	4.228229522705078
896	302	4.033449649810791
896	176	4.1960225105285645
896	880	3.250864267349243
896	273	3.0
896	82	4.0
896	19	5.0
896	179	3.417479991912842
896	307	3.611140489578247
896	89	3.643641471862793
896	121	2.1563947200775146
896	123	4.009683609008789
896	508	3.8246407508850098
896	124	3.4968013763427734
897	273	3.5441126823425293
897	125	3.1632232666015625
897	926	2.0223991870880127
898	272	4.498630046844482
898	689	3.5027472972869873
898	328	4.0
898	270	3.5
898	286	3.4764301776885986
898	271	3.0
899	64	4.421206474304199
899	194	5.0
899	98	5.0
899	197	4.417564392089844
899	181	4.435124397277832
899	934	4.012264251708984
899	471	3.7505900859832764
899	1016	2.462195873260498
899	121	3.569896697998047
899	751	3.0883543491363525
899	255	3.5265157222747803
900	480	3.6516151428222656
900	483	4.407785892486572
900	121	3.677464723587036
900	474	4.737857341766357
900	124	4.607257843017578
900	284	3.0
901	688	1.3621368408203125
901	321	3.3114826679229736
901	1	3.801486015319824
901	322	3.5438055992126465
901	405	3.88519024848938
901	566	4.0
901	222	3.6832282543182373
901	174	4.66348934173584
901	15	3.958214282989502
902	258	4.009834289550781
902	181	4.339976787567139
902	246	2.0
902	295	3.4903359413146973
902	172	4.228814601898193
902	879	3.63466739654541
903	192	5.0
903	98	3.9009125232696533
903	100	4.325303554534912
903	293	3.4852614402770996
903	234	3.8335015773773193
903	204	3.804349184036255
903	12	4.42656946182251
903	845	3.546834945678711
903	47	3.0
903	182	4.380828857421875
903	183	3.4516453742980957
903	56	3.6368248462677
903	281	1.4970084428787231
903	443	3.519087076187134
903	412	2.0
903	317	3.9848251342773438
903	479	4.02141809463501
904	288	3.250690460205078
904	1074	3.5
904	628	3.0374128818511963
904	117	3.4518001079559326
904	603	5.0
904	815	2.3333332538604736
905	100	4.250076770782471
905	294	2.8909435272216797
905	326	3.612945079803467
905	282	3.0
905	508	2.396087884902954
905	333	3.4328417778015137
905	591	3.243360757827759
906	129	4.464101791381836
906	124	4.258663654327393
906	270	4.0
907	1	3.5038535594940186
907	291	3.0
907	483	4.254800319671631
907	71	2.6728878021240234
907	744	3.4840261936187744
907	332	3.880552291870117
907	172	4.0647711753845215
907	333	3.477700710296631
907	237	4.189563274383545
907	143	3.6705386638641357
907	271	5.0
907	628	4.0
907	312	3.9110116958618164
907	121	3.0
907	282	3.786191940307617
908	194	5.0
908	7	3.492401361465454
908	12	4.487351417541504
909	289	3.230769157409668
909	292	4.5
909	682	3.0
909	286	3.9473683834075928
910	1025	3.215960741043091
910	1	3.6141209602355957
910	50	4.385262489318848
910	100	3.6254358291625977
910	245	3.400283098220825
910	357	4.288172721862793
910	9	3.8774662017822266
910	300	3.6596059799194336
911	482	3.428870916366577
911	514	3.9307034015655518
911	199	4.133939266204834
911	969	3.2366909980773926
911	153	2.5
911	473	3.1613922119140625
911	506	3.0
911	238	4.0
912	97	4.026657581329346
912	483	4.276034355163574
912	423	3.7882139682769775
912	152	3.361523151397705
912	186	3.9810478687286377
912	474	3.509312391281128
912	523	3.864748239517212
912	443	3.559056043624878
912	174	4.565579891204834
912	14	4.110803127288818
913	258	3.629474639892578
913	100	4.137022972106934
913	117	4.008823394775391
913	181	4.331580638885498
913	742	3.3144004344940186
913	310	3.488586902618408
913	7	4.020415306091309
913	234	4.523077011108398
913	268	3.4722375869750977
913	508	4.246209621429443
914	724	3.0
914	313	4.075555324554443
914	778	3.479274034500122
915	302	4.0
915	334	3.0
915	750	3.75
915	286	3.9166667461395264
916	276	3.696929454803467
916	271	3.0801076889038086
917	289	2.787419080734253
917	405	3.0
917	9	4.501506328582764
917	282	4.0
917	751	3.6018378734588623
918	64	5.0
918	514	4.302169322967529
918	211	3.5
918	517	3.603945016860962
918	213	3.5346484184265137
918	151	3.4318294525146484
918	520	4.528480529785156
918	89	4.306052207946777
919	322	2.9649922847747803
919	328	3.12711763381958
919	202	3.3786094188690186
919	268	3.363032341003418
919	204	4.400537967681885
919	660	3.5018272399902344
919	23	3.9975459575653076
919	25	3.513651132583618
919	282	3.677516222000122
919	539	2.6097288131713867
919	28	3.75350022315979
919	412	2.366302490234375
919	285	4.131685256958008
919	864	3.6144802570343018
919	678	2.9046630859375
919	423	4.0
919	237	3.597911834716797
919	238	4.128373146057129
919	302	4.549778938293457
919	750	3.3058924674987793
919	303	4.498012542724609
919	367	3.0
919	240	4.024381637573242
919	819	3.3367109298706055
919	1012	3.5229225158691406
919	245	3.092175245285034
919	181	4.115861415863037
919	124	3.7988405227661133
919	318	3.7944495677948
919	382	3.6954357624053955
919	126	4.512042999267578
919	895	3.5102908611297607
920	288	3.473684310913086
920	340	4.0
920	332	1.5
920	270	4.333333492279053
921	97	5.0
921	194	4.59770393371582
921	419	4.0
921	275	3.9137232303619385
921	132	4.595486164093018
921	405	4.227433204650879
921	245	3.083056688308716
921	294	3.396379232406616
921	185	3.7833657264709473
921	202	4.428466320037842
921	15	4.307013034820557
921	111	4.018309593200684
922	258	3.885085105895996
922	83	5.0
922	471	3.8083112239837646
922	183	3.0
922	235	3.01306414604187
922	204	4.0
922	476	2.548269748687744
922	172	5.0
922	173	4.52052640914917
922	382	4.127016544342041
922	127	4.510622024536133
923	1	4.237741947174072
923	628	3.4938011169433594
923	293	3.485837697982788
923	325	2.6666667461395264
923	168	4.301070690155029
923	264	2.5
923	472	3.012986660003662
923	9	4.163267612457275
923	281	2.470404863357544
923	237	3.533771514892578
923	222	3.441084623336792
923	591	2.2702879905700684
924	50	3.5616536140441895
924	56	4.0
924	427	4.494762420654297
924	12	4.482814311981201
924	285	5.0
925	98	4.16282320022583
925	323	2.6363637447357178
925	260	2.207669734954834
925	185	3.7142856121063232
925	447	2.971675395965576
926	288	3.2916667461395264
926	272	4.0
926	340	4.0
927	1	3.951319456100464
927	274	2.647472620010376
927	405	3.812967300415039
927	168	3.953040361404419
927	56	3.854292154312134
927	25	3.7184221744537354
927	410	2.1060171127319336
927	11	4.47799825668335
927	28	4.220215320587158
927	237	3.9277920722961426
927	222	3.3739535808563232
928	48	3.806739568710327
928	487	4.5
928	168	3.717414140701294
928	269	4.300812244415283
928	127	5.0
929	1	3.9487385749816895
929	22	4.532918453216553
929	521	4.467081546783447
929	271	3.2980029582977295
930	705	3.6666667461395264
930	275	4.0
930	153	2.5
930	283	4.0
930	237	4.347137451171875
930	286	3.3886117935180664
931	306	4.825099945068359
931	690	3.482166290283203
931	515	4.054985046386719
931	121	2.9332244396209717
931	362	3.0409700870513916
931	250	3.5715763568878174
931	347	2.45377779006958
931	283	4.503175735473633
931	508	3.795958995819092
931	125	4.303753852844238
931	111	3.587385654449463
931	127	3.029402494430542
932	448	3.5344622135162354
932	676	3.350020170211792
932	213	4.0
932	357	4.485946178436279
932	855	5.0
932	151	3.6473870277404785
932	185	4.03532075881958
932	459	2.4052093029022217
932	155	4.567358493804932
932	475	4.098405361175537
932	427	4.5328779220581055
932	172	4.210129261016846
933	64	4.774412155151367
933	227	3.0
933	483	4.804526329040527
933	229	2.9324748516082764
933	357	4.0
933	7	3.351410388946533
933	39	2.4889774322509766
933	172	4.784471035003662
933	238	4.508401870727539
933	559	3.542224884033203
933	176	4.661599159240723
933	273	3.8727331161499023
933	180	5.0
933	405	2.5930252075195312
933	181	3.9830708503723145
933	22	3.6564416885375977
933	182	5.0
933	153	4.417868614196777
933	1017	3.3721210956573486
933	763	2.002941131591797
934	257	3.9066720008850098
934	483	4.103206634521484
934	100	3.255934238433838
934	313	4.673556804656982
934	237	3.9766688346862793
935	257	3.2712433338165283
936	272	4.237502098083496
936	274	4.135622501373291
936	243	2.2199368476867676
936	324	3.5249691009521484
936	678	2.2299506664276123
936	9	4.178981304168701
936	410	2.3127808570861816
936	108	3.4997997283935547
936	13	3.425048351287842
936	111	4.037362575531006
936	319	3.258324146270752
937	864	3.5
937	304	3.6666667461395264
937	50	4.07692289352417
937	242	4.25
937	408	5.0
937	126	3.5
937	286	3.5652174949645996
937	255	3.5714285373687744
938	288	3.342254161834717
938	259	3.0175585746765137
938	323	2.808931827545166
938	275	4.336507320404053
938	181	4.221214294433594
938	235	3.9567277431488037
938	508	3.2989351749420166
939	597	3.3629109859466553
939	890	1.8167119026184082
939	508	3.5
939	222	3.293039321899414
939	15	3.496901750564575
940	50	4.1899566650390625
940	100	3.797142267227173
940	357	4.654662609100342
940	69	4.0
940	181	3.9111063480377197
940	150	4.404104232788086
940	168	3.0
940	873	3.3069875240325928
940	9	4.219297409057617
940	427	4.520994186401367
940	271	3.8493618965148926
940	191	2.9535834789276123
941	1	4.142857074737549
941	117	4.0
941	455	4.0
941	475	4.400000095367432
941	222	3.909090995788574
942	97	4.471628189086914
942	323	3.225507974624634
942	99	2.981196403503418
942	197	4.496153831481934
942	678	2.9474644660949707
