602	127	4.352941036224365
603	326	3.538461446762085
603	7	2.5
603	748	2.933333396911621
603	174	3.5
604	443	3.0
604	558	4.503413200378418
605	293	3.7010316848754883
605	678	1.7892330884933472
605	135	3.945565938949585
605	9	3.939882516860962
605	137	4.307088375091553
605	523	4.046938419342041
605	12	3.8453071117401123
605	238	4.003622531890869
605	275	4.380995273590088
605	180	4.403868198394775
605	153	3.9879045486450195
605	282	3.0007896423339844
605	508	3.402864456176758
605	191	4.246866226196289
606	257	4.310811996459961
606	258	3.6689162254333496
606	98	3.5550055503845215
606	50	4.30294942855835
606	678	3.422224998474121
606	118	3.0
607	56	4.157496452331543
607	121	3.0382461547851562
607	474	4.593476295471191
607	174	4.352080821990967
607	511	4.471493721008301
608	64	4.811451435089111
608	321	2.989490032196045
608	418	2.1264259815216064
608	357	4.56928014755249
608	327	3.0114264488220215
608	168	4.325850009918213
608	332	3.6435718536376953
608	268	3.6603097915649414
608	306	4.24370813369751
608	690	3.8955886363983154
608	660	4.010942459106445
608	340	3.695809841156006
608	318	4.772302627563477
609	475	4.0
609	15	4.384615421295166
610	97	3.0089292526245117
610	50	4.158953666687012
610	294	3.3401689529418945
610	423	4.521507740020752
610	331	3.8863377571105957
610	427	4.691795349121094
610	11	4.501824378967285
610	591	4.3654303550720215
611	272	4.0
611	340	3.8888888359069824
611	301	3.8333332538604736
611	302	4.0
611	751	3.857142925262451
612	864	2.687905788421631
612	100	3.7329251766204834
612	604	4.5
613	530	4.348597049713135
613	89	4.112165451049805
613	603	3.9870035648345947
613	303	4.0
613	127	4.347313404083252
614	147	3.768425464630127
614	293	4.0
614	472	3.0
614	281	3.2026290893554688
614	121	3.404484272003174
614	508	3.4864234924316406
615	192	4.5
615	306	3.768321990966797
615	518	2.4694881439208984
615	294	3.200026035308838
615	13	3.513218879699707
615	303	2.6503636837005615
615	319	3.320246696472168
616	288	3.8125
616	307	4.5
616	260	3.0
616	678	3.222222328186035
616	328	3.25
616	269	4.285714149475098
616	895	3.5
617	313	4.064311981201172
617	475	3.4976940155029297
618	64	4.684710502624512
618	195	4.59259033203125
618	132	3.6436967849731445
618	203	3.9681708812713623
618	651	4.270363807678223
618	462	3.699582576751709
618	15	3.6937222480773926
618	82	4.187328815460205
618	531	3.6265509128570557
618	403	3.7545437812805176
618	276	3.6134915351867676
618	25	4.31021785736084
618	218	2.619962692260742
618	28	3.4405393600463867
618	93	4.307226181030273
618	96	4.660943984985352
618	98	4.183539390563965
618	679	2.0120975971221924
618	433	1.846583366394043
618	50	4.473787307739258
618	182	4.4091668128967285
618	313	4.553410053253174
618	123	3.743567943572998
618	125	2.868165969848633
618	318	4.741368770599365
618	191	3.9445369243621826
619	273	4.266128063201904
619	403	4.0
619	22	3.909930467605591
619	333	3.5420174598693848
620	288	3.544206142425537
620	419	3.970562696456909
620	260	3.5180134773254395
620	71	4.48297119140625
620	174	3.9207375049591064
621	33	4.0
621	100	4.324629783630371
621	692	3.0
621	197	4.336617946624756
621	8	3.0
621	300	3.864278793334961
621	173	4.333333492279053
621	270	3.336944818496704
621	367	3.980762004852295
622	705	4.034361362457275
622	98	3.825364112854004
622	742	3.69413685798645
622	7	3.8314480781555176
622	9	4.581783294677734
622	204	3.4379971027374268
622	173	3.7885870933532715
622	111	2.753882646560669
622	367	3.235053539276123
622	433	4.283131122589111
622	210	3.619331121444702
622	403	4.2607927322387695
622	213	4.701885223388672
622	597	2.955095052719116
622	86	4.717038154602051
622	248	3.484424114227295
622	184	4.048067092895508
622	56	4.2140913009643555
622	185	4.11790657043457
623	659	4.5
623	222	3.7929327487945557
624	1089	2.144808053970337
624	1028	2.805314302444458
624	294	3.2178449630737305
624	328	2.958228349685669
624	298	4.67447566986084
624	15	3.821681499481201
624	879	3.3164923191070557
624	690	3.119656562805176
624	405	2.9897913932800293
624	1047	2.5106987953186035
624	249	3.50834059715271
624	121	3.538140058517456
624	347	2.861107110977173
624	411	3.5300791263580322
624	763	4.01668119430542
624	124	5.0
624	477	4.505781650543213
624	319	2.9061028957366943
624	127	3.790269613265991
625	514	5.0
625	50	4.693615436553955
625	405	3.346109390258789
625	25	3.600512981414795
625	91	3.979769229888916
625	300	3.7314343452453613
626	289	3.0999999046325684
626	243	2.5
626	292	3.75
626	333	4.0
626	879	3.0
627	435	5.0
627	197	5.0
627	69	3.4474480152130127
627	582	4.0
627	182	4.5
627	183	3.9895145893096924
627	9	3.8927862644195557
627	523	3.6470210552215576
627	12	4.765056133270264
627	174	4.073287487030029
627	79	4.5
628	292	4.333333492279053
628	326	2.200000047683716
628	301	4.0
629	64	5.0
629	288	3.5869719982147217
629	273	3.0
629	322	3.0133728981018066
629	147	3.7074198722839355
629	357	4.447315692901611
629	475	4.173626899719238
629	268	3.558072805404663
629	173	4.560594081878662
629	111	3.815148115158081
630	257	3.6891911029815674
630	546	4.0
630	98	3.9121060371398926
630	322	3.27154541015625
630	195	4.0
630	213	4.735848903656006
630	310	3.798856019973755
630	172	4.570456027984619
631	288	3.5
631	307	4.25
631	323	3.0
632	176	4.326498508453369
632	98	4.300141334533691
632	50	4.14715576171875
632	739	5.0
632	276	3.484579086303711
632	357	4.187257289886475
632	69	2.467493772506714
632	181	3.84517240524292
632	186	3.5599400997161865
632	523	5.0
632	510	4.534648418426514
633	322	3.3061909675598145
633	117	3.6761741638183594
633	423	3.6751623153686523
633	56	3.754061222076416
633	172	3.9872565269470215
634	288	3.909214496612549
634	1	3.0262668132781982
634	50	4.566562652587891
634	515	3.2409133911132812
634	292	4.376558303833008
634	678	1.8110872507095337
634	458	3.028324604034424
634	269	3.745169162750244
634	333	3.6308953762054443
634	237	4.0
635	276	3.444444417953491
635	150	3.75
635	358	2.0
635	300	3.5999999046325684
635	255	2.6666667461395264
635	879	2.5999999046325684
636	275	4.023825168609619
636	121	3.6616485118865967
636	813	4.504201889038086
636	15	3.514322519302368
637	1	4.132491111755371
637	690	3.477792978286743
637	50	4.598060607910156
637	515	3.596698045730591
637	405	4.0
637	117	3.4702374935150146
637	151	3.467207193374634
637	127	4.430424690246582
638	144	3.0
638	385	4.065868854522705
638	514	4.4769792556762695
638	98	3.61257004737854
638	82	3.6727988719940186
638	168	4.149740695953369
638	504	3.461820602416992
638	153	4.052271366119385
638	554	2.646226644515991
638	234	4.177284240722656
638	175	3.9942288398742676
639	275	4.225826263427734
639	179	4.486588478088379
639	116	4.41348934173584
639	357	4.535898208618164
639	216	4.0
639	168	4.535898208618164
639	173	4.732676029205322
639	237	3.6908867359161377
640	336	2.6666667461395264
640	195	4.25
640	342	2.5
640	346	3.7753257751464844
640	204	4.0
640	269	4.23247766494751
640	750	4.0
640	926	2.5
640	1054	3.0
640	126	4.25
640	591	3.5
641	242	4.6445536613464355
641	514	4.435696601867676
641	198	4.0
641	427	4.666666507720947
641	268	3.9502460956573486
641	303	3.169816493988037
642	596	2.032358169555664
642	405	3.9985334873199463
642	934	1.9146153926849365
642	118	2.9683945178985596
642	168	4.462234020233154
642	153	4.0
642	411	3.456005573272705
642	28	3.0
642	845	3.3246710300445557
642	191	3.9443507194519043
643	288	3.163386344909668
643	176	4.0
643	98	4.0
643	276	3.787605047225952
643	117	3.2932467460632324
643	121	3.0248029232025146
643	282	3.2930705547332764
643	79	5.0
644	1025	1.4387873411178589
644	50	4.375324249267578
644	307	4.022650718688965
644	276	3.564866065979004
644	261	3.3568150997161865
644	328	3.7084600925445557
644	457	1.0
645	96	4.5
645	195	5.0
645	301	3.200019121170044
645	319	3.5506784915924072
646	307	3.9822261333465576
646	678	3.150266647338867
646	310	3.728609800338745
646	313	4.257796287536621
646	682	2.5
647	117	3.7474288940429688
647	121	3.2001960277557373
647	222	3.92121958732605
647	174	3.900926113128662
647	79	4.0
647	15	4.142857074737549
648	449	3.0
648	194	4.596384048461914
648	195	3.55111026763916
648	199	3.0
648	9	3.625231981277466
648	204	3.424772262573242
648	13	3.031864643096924
648	21	2.5096540451049805
648	1047	3.4870986938476562
648	24	3.493485927581787
648	25	3.6256349086761475
648	288	3.0338077545166016
648	676	3.3413479328155518
648	678	3.2941322326660156
648	294	3.250898838043213
648	230	4.630352020263672
648	423	3.4509894847869873
648	748	2.7163708209991455
648	238	3.0
648	111	3.534539222717285
648	435	4.390486240386963
648	117	3.6255102157592773
648	826	2.2946653366088867
648	186	3.744795083999634
648	252	3.3136146068573
648	191	4.473271369934082
649	50	3.868985891342163
649	181	3.6832966804504395
649	678	2.0
649	298	3.25
650	272	4.108727931976318
650	657	4.494511127471924
650	50	4.398419380187988
650	66	2.503878116607666
650	692	3.6768734455108643
650	181	3.525514841079712
650	117	3.3909764289855957
650	294	2.5038259029388428
650	509	3.511230230331421
650	271	3.107970952987671
651	327	3.0
651	127	4.119999885559082
652	307	2.5
652	748	2.3333332538604736
652	333	3.4000000953674316
653	480	3.9693336486816406
653	96	4.48169469833374
653	258	3.8405556678771973
653	1028	2.6184701919555664
653	100	4.33705997467041
653	181	3.4709219932556152
653	117	3.696263313293457
653	318	5.0
653	111	3.3786275386810303
654	257	3.3132176399230957
654	1	3.5734357833862305
654	678	3.15810227394104
654	8	4.035511493682861
654	332	3.4791953563690186
654	12	4.551750659942627
654	204	3.6444809436798096
654	237	3.480527400970459
654	15	5.0
654	274	4.196690082550049
654	116	3.310065269470215
654	1016	1.5562454462051392
654	121	4.3679046630859375
655	321	3.2908921241760254
655	197	4.463039398193359
655	198	4.351894378662109
655	523	5.0
655	332	2.832162380218506
655	269	4.138392448425293
655	79	3.2413830757141113
655	273	3.3309166431427
655	211	3.037069797515869
655	1176	3.9819142818450928
655	347	2.846201181411743
655	475	4.119129657745361
655	222	3.694986581802368
655	223	2.3839244842529297
655	288	3.2438766956329346
655	96	4.533905982971191
655	289	2.75162935256958
655	98	4.69526481628418
655	930	3.5223686695098877
655	292	2.475193977355957
655	357	4.682907581329346
655	295	3.0
655	298	4.514642715454102
655	234	4.0
655	427	5.0
655	300	3.2568602561950684
655	175	3.634502649307251
655	751	3.3856678009033203
655	311	3.5426478385925293
655	313	3.755730152130127
655	185	3.977849245071411
655	122	2.017239570617676
655	316	3.3450279235839844
655	124	4.372014999389648
656	272	3.88084077835083
656	322	3.159022331237793
656	750	4.500568866729736
656	286	3.561488628387451
657	1	4.133333206176758
657	340	2.875
657	873	3.5
657	508	3.3333332538604736
657	300	3.642857074737549
657	302	4.333333492279053
658	192	4.0205488204956055
658	96	4.554429531097412
658	1	3.6275460720062256
658	433	4.464425086975098
658	530	4.0
658	117	3.948415994644165
658	182	4.610632419586182
658	151	3.0900843143463135
658	24	3.5581624507904053
658	56	4.010676383972168
658	923	4.285454273223877
658	654	4.527243614196777
659	86	4.464101791381836
659	345	4.0
659	762	3.0
659	316	4.535898208618164
660	50	4.380500316619873
660	483	5.0
660	357	4.505061149597168
660	121	3.108351469039917
660	154	4.0
660	298	2.9752538204193115
660	347	3.440296173095703
660	349	3.488769769668579
660	222	2.9282033443450928
661	258	3.4007699489593506
661	210	3.470768451690674
661	86	4.34782600402832
661	471	4.485837936401367
661	313	3.893834352493286
661	603	4.5
661	237	3.3763773441314697
661	255	3.5
662	285	4.142857074737549
662	13	4.5
662	286	3.6500000953674316
663	64	4.551467418670654
663	129	4.688846111297607
663	323	2.9952266216278076
663	326	2.720829963684082
663	7	3.853146553039551
663	265	3.87211537361145
663	15	4.076693534851074
663	655	4.238062858581543
663	591	4.0
663	272	4.10730504989624
663	405	3.1132616996765137
663	150	3.0
663	471	4.237574100494385
663	23	4.443096160888672
663	410	4.0
663	286	3.558180332183838
663	235	2.7914631366729736
663	50	4.345681190490723
663	180	4.333444595336914
663	117	3.8431718349456787
663	183	4.480027198791504
663	313	4.230823993682861
663	121	3.407576084136963
663	315	4.474961757659912
663	827	1.5161317586898804
663	124	3.9965031147003174
663	125	2.7765567302703857
663	318	4.040471076965332
664	1	3.9321372509002686
664	306	4.38902473449707
664	326	3.0381720066070557
664	118	3.0163466930389404
664	7	3.743337631225586
664	151	2.3790998458862305
664	285	4.767625331878662
665	98	4.415571689605713
665	483	3.9229443073272705
665	69	2.8421859741210938
665	423	4.525078296661377
665	200	4.49493932723999
665	265	3.493242025375366
665	237	3.277581214904785
665	301	3.651130199432373
665	111	3.7525789737701416
665	432	3.997950792312622
665	214	4.536908149719238
665	315	4.21314811706543
665	191	4.291990280151367
665	127	4.626363277435303
666	64	4.427597522735596
666	273	3.4672493934631348
666	546	2.7510831356048584
666	1011	2.328577756881714
666	692	3.0
666	471	3.2132158279418945
666	744	4.1017255783081055
666	124	4.340463638305664
666	301	3.1564419269561768
666	223	2.3896172046661377
667	880	2.5
667	275	4.316760540008545
667	357	4.490381240844727
667	315	4.125124931335449
667	316	3.913511037826538
667	318	3.806993246078491
668	288	3.418503999710083
668	257	3.8611998558044434
668	993	3.0
668	340	3.780764579772949
668	69	3.7368524074554443
668	302	4.509769916534424
669	323	2.6008269786834717
669	150	2.9940297603607178
669	22	4.532291889190674
669	7	3.422478437423706
669	329	3.0
669	313	4.6545209884643555
669	347	3.99552321434021
669	508	3.0231783390045166
669	462	3.511220932006836
669	175	4.527862548828125
669	879	3.768190622329712
670	96	4.585142135620117
670	161	3.505495071411133
670	515	3.689826250076294
670	419	3.8516077995300293
670	228	3.5119643211364746
670	168	3.918445348739624
670	186	3.7382049560546875
670	603	4.208176612854004
670	175	4.2529296875
671	22	4.0
671	79	4.030097961425781
671	255	2.965367555618286
672	281	3.021143674850464
672	124	4.117203235626221
672	109	3.700993776321411
672	237	3.751302480697632
672	301	3.4962446689605713
673	294	3.4945640563964844
673	302	4.740604877471924
674	50	4.215611457824707
674	323	2.867891788482666
674	292	3.6626503467559814
674	181	3.7158470153808594
674	294	2.703068733215332
674	252	3.0
675	305	3.5
675	306	4.0
675	531	3.2857143878936768
675	235	3.222222328186035
675	750	4.0
676	288	3.0177855491638184
676	258	3.977454900741577
676	483	4.775913715362549
676	245	2.63189959526062
676	345	4.0
676	892	3.0
676	269	3.9049487113952637
676	845	3.7593016624450684
676	750	4.46832799911499
676	270	3.9228971004486084
676	222	3.9780964851379395
677	405	3.414947032928467
677	150	4.356017112731934
677	678	3.3190243244171143
677	742	3.887587308883667
677	455	3.029919385910034
677	475	4.037603378295898
677	508	4.158096790313721
677	748	3.0293822288513184
678	117	3.146394968032837
678	298	3.9074034690856934
678	285	4.504035949707031
678	237	3.13439679145813
678	111	3.1823716163635254
679	288	3.5628812313079834
679	100	4.087234973907471
679	56	4.0
679	184	4.0
680	257	4.219245910644531
680	1	3.7916882038116455
680	515	4.024415969848633
680	117	3.944629192352295
680	294	2.970261335372925
680	269	4.1030097007751465
680	285	4.5
680	14	4.150705337524414
681	898	1.0
681	294	2.761160373687744
681	286	3.5710208415985107
682	258	3.787822723388672
682	70	3.6455748081207275
682	327	3.4453001022338867
682	268	4.094493389129639
682	271	3.0398199558258057
682	210	4.0
682	211	3.5782358646392822
682	405	3.250079393386841
682	154	4.498607635498047
682	546	2.685891628265381
682	294	2.9960639476776123
682	358	2.3200151920318604
682	299	3.1100363731384277
682	683	3.0
682	173	4.353350639343262
682	111	4.0
682	176	4.571931838989258
682	948	1.8605473041534424
682	182	4.532314300537109
682	246	3.4956586360931396
682	56	3.3263936042785645
682	509	4.0
682	318	5.0
682	254	1.9746925830841064
682	255	2.926879644393921
683	690	2.9886348247528076
683	132	3.473965883255005
683	22	3.193023920059204
683	248	3.7290456295013428
683	300	3.895836114883423
683	269	4.213233947753906
683	302	4.41054105758667
683	303	3.9793944358825684
684	596	4.0350799560546875
684	742	3.632575511932373
684	118	3.4855895042419434
684	151	4.003808975219727
684	215	4.0
684	408	4.402735710144043
684	121	3.7568905353546143
684	218	3.7704575061798096
684	252	3.0
684	237	3.4649105072021484
685	289	2.857142925262451
685	325	2.8333332538604736
685	327	2.25
686	194	3.7554614543914795
686	99	3.484438896179199
686	451	2.854792594909668
686	197	4.185669898986816
686	265	3.6138455867767334
686	234	3.8116226196289062
686	173	4.349963665008545
686	50	3.9356250762939453
686	181	3.7179067134857178
686	22	3.986003875732422
