592	678	1.9213570356369019
592	744	3.0
592	298	4.284613132476807
592	173	3.5245742797851562
592	174	4.722928047180176
592	1134	4.482548236846924
592	47	4.0
592	48	4.774655342102051
592	752	3.4784717559814453
592	433	4.504538536071777
592	50	4.717880725860596
592	118	3.0238962173461914
592	246	3.1540656089782715
592	886	3.34692645072937
592	183	4.57284688949585
592	56	4.163876533508301
592	184	4.026086807250977
592	313	4.257927894592285
592	187	5.0
592	315	3.7168917655944824
592	123	3.0
592	191	4.386691570281982
592	127	4.52271032333374
593	272	4.133385181427002
593	118	3.5184757709503174
593	204	3.5441036224365234
593	237	4.334134578704834
593	255	2.5
594	242	4.599999904632568
594	520	5.0
594	286	3.857142925262451
595	304	3.6142892837524414
595	880	3.5999999046325684
595	289	2.923290491104126
595	324	3.331787109375
595	246	3.0
595	9	4.243014335632324
595	330	4.0
595	346	3.5609889030456543
595	508	2.748868703842163
595	111	2.5
596	289	2.7142856121063232
596	678	3.0
596	294	3.222222328186035
596	328	3.7142856121063232
597	1152	4.4995527267456055
597	323	2.5658881664276123
597	742	4.236245632171631
597	294	3.3004913330078125
597	264	3.5
597	988	2.9880025386810303
598	243	2.3333332538604736
598	259	2.4000000953674316
598	313	4.625
599	546	3.5097506046295166
599	274	3.9858298301696777
599	260	2.0
599	471	3.6612772941589355
599	280	3.5009727478027344
600	210	4.327883243560791
600	82	3.2781503200531006
600	195	3.4739480018615723
600	568	2.913149118423462
600	399	3.0
600	1407	2.4926042556762695
601	259	2.55854868888855
601	179	5.0
601	260	2.728916883468628
601	9	4.747488021850586
601	125	3.544023036956787
601	382	4.677326679229736
602	1	3.917311191558838
602	118	2.2074522972106934
602	748	3.2989296913146973
602	508	3.0
603	21	2.0
603	294	3.2038142681121826
603	313	4.377344608306885
603	173	4.25
604	48	4.0
604	98	4.099999904632568
604	183	4.333333492279053
604	185	4.5
605	288	3.173037052154541
605	338	2.647080898284912
605	483	3.484886646270752
605	100	3.784855365753174
605	340	3.3454346656799316
605	873	2.641420364379883
605	286	3.817309856414795
605	318	4.81063985824585
605	15	3.75146222114563
606	288	3.4302282333374023
606	326	3.649994373321533
606	25	3.7483136653900146
606	202	2.9554333686828613
606	124	3.7214128971099854
606	749	3.4230334758758545
606	237	4.198516845703125
606	111	3.338029384613037
607	311	4.0
607	137	3.8181817531585693
607	475	4.25
607	847	3.5999999046325684
608	483	3.735839605331421
608	4	4.0
608	100	4.233029365539551
608	427	4.0
608	204	3.554917335510254
608	172	3.2544922828674316
608	269	3.616943359375
608	305	2.924738883972168
608	276	4.255431175231934
608	215	2.9695725440979004
608	603	4.749863147735596
608	283	3.9010746479034424
608	286	3.760230541229248
609	1	3.625
609	258	3.7826087474823
609	243	2.5
609	948	1.3333333730697632
609	294	2.8947367668151855
609	878	3.6666667461395264
610	276	3.606062889099121
610	216	4.0
610	9	3.860842704772949
611	306	3.75
611	690	3.25
611	324	3.5714285373687744
611	873	3.3333332538604736
611	313	3.909090995788574
612	1	3.692307710647583
612	322	3.4000000953674316
612	147	3.75
612	7	4.0
612	237	3.923076868057251
612	127	4.099999904632568
613	64	4.666666507720947
613	1	3.950000047683716
613	194	4.333333492279053
613	1157	4.0
613	478	3.6666667461395264
614	288	2.894261121749878
614	546	3.0
614	294	2.7920713424682617
614	717	3.4987294673919678
614	286	3.6623549461364746
614	14	4.000351905822754
615	275	4.093964576721191
615	100	3.436875581741333
615	325	1.6952922344207764
615	283	3.2375259399414062
615	14	3.8055098056793213
615	302	4.252635955810547
615	271	3.6957881450653076
615	127	4.252249240875244
615	191	3.6666667461395264
616	339	3.0
616	327	3.6624510288238525
616	331	4.320862293243408
617	288	3.4640557765960693
617	480	4.655080795288086
617	179	2.9266436100006104
617	582	4.327116012573242
617	7	3.7182910442352295
617	183	3.7724366188049316
617	200	3.878861427307129
617	56	4.609899520874023
618	7	3.7872262001037598
618	135	3.6580374240875244
618	713	2.876577615737915
618	234	4.024469375610352
618	187	4.462557315826416
618	174	2.8556785583496094
619	288	3.338665723800659
619	597	2.518104314804077
619	294	2.8977108001708984
619	183	3.970088243484497
619	346	3.8078298568725586
619	331	3.456143856048584
619	187	5.0
619	300	3.8668274879455566
620	1	3.991568088531494
620	98	4.418854713439941
620	294	3.4648473262786865
620	118	3.0686519145965576
620	7	3.2249746322631836
620	313	4.534921169281006
620	121	3.4271202087402344
620	281	3.6899254322052
620	924	3.326683521270752
621	50	4.338538646697998
621	451	2.8805594444274902
621	147	2.9169554710388184
621	276	4.038843631744385
621	1012	2.266648054122925
621	181	3.840230703353882
621	313	4.120986461639404
621	298	5.0
621	268	4.064600467681885
621	79	4.3660969734191895
621	879	3.162184715270996
622	480	4.314245223999023
622	3	4.335937976837158
622	423	2.0
622	11	4.554499626159668
622	845	3.9962785243988037
622	109	2.999250650405884
622	50	4.421220779418945
622	277	2.939164876937866
622	280	2.400787115097046
622	217	3.0
622	89	3.511552095413208
622	121	3.070538282394409
622	154	3.0
622	283	3.684504508972168
622	284	3.0722193717956543
622	253	4.687908172607422
623	288	3.5069987773895264
623	291	3.3273532390594482
623	185	5.0
623	603	4.514162063598633
623	15	3.8533544540405273
624	288	3.1722769737243652
624	1	4.068256378173828
624	258	3.329118013381958
624	100	3.9377949237823486
624	742	3.6761977672576904
624	748	3.173253297805786
624	269	4.198343276977539
624	333	2.258575201034546
624	301	2.9735913276672363
624	750	3.0
624	272	3.3940274715423584
624	273	2.7868170738220215
624	305	3.7300004959106445
624	340	3.8412344455718994
624	245	3.635843276977539
624	250	2.749467134475708
624	316	4.305245876312256
624	285	4.760800838470459
624	125	4.660499095916748
625	640	3.53155779838562
625	597	1.9851452112197876
625	213	2.51051926612854
625	294	3.3876283168792725
625	70	3.6820547580718994
625	151	3.471759080886841
625	121	4.0
625	222	3.886152982711792
626	323	2.3333332538604736
626	358	3.3333332538604736
627	245	3.0788443088531494
627	7	3.2503881454467773
627	284	2.3374714851379395
627	125	3.3873989582061768
628	8	4.0
628	332	2.3333332538604736
628	302	4.0
629	194	5.0
629	210	4.276734828948975
629	307	3.660785675048828
629	275	3.873575210571289
629	292	3.986389636993408
629	340	3.397796630859375
629	331	3.4280030727386475
629	12	4.708822250366211
629	301	3.954857587814331
629	15	4.2608561515808105
629	319	3.536994218826294
630	323	3.060138463973999
630	181	3.6592206954956055
630	70	3.6666667461395264
630	9	3.3937549591064453
630	12	5.0
630	125	3.031947374343872
630	15	5.0
631	310	3.3333332538604736
631	682	1.5
632	64	5.0
632	1	4.229886531829834
632	258	3.9199395179748535
632	451	3.633474826812744
632	195	4.065442085266113
632	1028	3.770972728729248
632	228	4.327824592590332
632	71	4.0
632	168	4.431692600250244
632	215	4.473015308380127
632	56	4.033717155456543
632	91	4.027608871459961
632	28	4.0800909996032715
632	318	3.669790506362915
632	191	4.468507289886475
633	288	3.302140712738037
633	147	3.9969334602355957
633	871	1.6909830570220947
633	1132	1.0
633	237	3.8987019062042236
634	323	2.4955689907073975
634	275	4.604562282562256
634	628	3.4877679347991943
634	294	3.2615489959716797
634	9	3.4975240230560303
634	25	4.5468010902404785
634	282	2.906398057937622
634	315	3.8313050270080566
634	285	4.0
634	109	4.0
634	111	4.0
635	117	3.799999952316284
635	328	4.0
635	331	3.200000047683716
635	13	4.199999809265137
635	333	3.5
636	1	4.11386775970459
636	596	3.724655866622925
636	9	3.7939624786376953
636	106	4.0
637	289	3.16675066947937
637	257	3.3451550006866455
637	273	4.052631378173828
637	471	3.454505205154419
637	408	4.037506580352783
637	121	3.151674270629883
637	300	3.5562968254089355
637	124	4.5
637	125	3.755828380584717
638	176	4.102611064910889
638	210	4.795953750610352
638	195	4.128486633300781
638	227	3.438598871231079
638	100	3.61409330368042
638	118	3.4207136631011963
638	185	3.185333490371704
638	186	4.38132381439209
638	172	4.681514263153076
638	510	4.023919582366943
638	431	3.633786678314209
638	511	5.0
639	323	2.555382013320923
639	471	4.239986896514893
639	311	3.7675821781158447
639	283	4.051621913909912
639	300	3.412724018096924
639	655	3.0
640	689	3.259923219680786
640	354	4.0
640	53	4.5
640	827	3.3333332538604736
640	14	4.339568614959717
640	174	3.75
640	318	5.0
640	79	4.5
641	657	4.327856540679932
641	50	4.2298994064331055
641	258	3.584946632385254
641	83	4.333333492279053
641	301	3.2142856121063232
642	1	3.7382798194885254
642	739	4.519440174102783
642	357	3.3301451206207275
642	166	4.5635085105896
642	235	3.7059569358825684
642	748	3.346040964126587
642	237	3.801727294921875
642	174	4.412938594818115
642	181	3.375131130218506
642	597	3.186387777328491
642	121	3.648064136505127
642	250	3.346505880355835
642	252	3.5736074447631836
643	1	3.414137125015259
643	483	4.6582231521606445
643	132	5.0
643	262	1.6666666269302368
643	7	4.0
643	111	3.217902421951294
643	50	3.915154457092285
643	405	3.474738359451294
643	246	3.689603567123413
643	1016	3.7598259449005127
643	249	3.0085718631744385
643	154	3.507796287536621
643	508	3.6316373348236084
643	127	4.254260540008545
644	243	2.5541157722473145
644	259	2.9783132076263428
644	181	3.9656546115875244
644	326	3.1351473331451416
644	250	3.0191142559051514
644	333	3.4757678508758545
645	258	3.6263999938964844
645	318	5.0
645	286	3.773214340209961
646	690	2.238678216934204
646	259	3.0218307971954346
646	294	2.9199647903442383
646	315	4.2739057540893555
646	319	3.7125988006591797
646	895	2.789905071258545
646	751	3.614678382873535
647	257	3.335988759994507
647	291	2.5
647	326	3.163254976272583
647	173	4.187534809112549
647	237	3.781085729598999
648	144	2.0
648	1	4.156008720397949
648	66	4.489044189453125
648	323	2.8873984813690186
648	5	3.5388386249542236
648	234	4.538838863372803
648	603	4.0
648	781	4.608606815338135
648	173	2.947450876235962
648	717	4.0
648	15	3.9517264366149902
649	282	3.6797845363616943
649	15	3.50325870513916
649	127	3.938068389892578
650	144	3.0667152404785156
650	176	5.0
650	258	3.7526209354400635
650	546	3.6552364826202393
650	243	1.736842155456543
650	180	2.07501220703125
650	100	4.009893417358398
650	118	2.990826368331909
650	7	4.106186389923096
650	151	3.5192348957061768
650	222	3.543168783187866
650	751	3.3307242393493652
651	322	3.2857143878936768
651	690	3.0
651	285	4.5
651	269	3.875
652	257	3.7333333492279053
652	294	2.8235294818878174
652	538	2.5
652	125	3.5
653	272	4.106481075286865
653	930	3.4773011207580566
653	307	3.307396650314331
653	405	3.5729029178619385
653	151	3.165827989578247
653	328	3.5388410091400146
653	458	4.0
653	333	4.048719882965088
654	258	3.4896607398986816
654	276	4.31746244430542
654	294	3.0210366249084473
654	216	3.480740785598755
654	250	3.035273790359497
654	268	3.5895464420318604
654	751	3.777071475982666
655	195	4.0
655	134	4.005112171173096
655	521	5.0
655	11	4.456589221954346
655	204	3.525425434112549
655	591	4.216080665588379
655	1296	4.0
655	210	3.7542099952697754
655	340	3.8858768939971924
655	23	4.0
655	919	5.0
655	345	2.4054741859436035
655	474	3.8533661365509033
655	603	4.0
655	284	2.680900812149048
655	476	2.7497189044952393
655	286	4.031971454620361
655	995	1.9613524675369263
655	100	4.40776252746582
655	742	4.020473003387451
655	872	3.726088047027588
655	42	4.331813335418701
655	750	3.6337172985076904
655	111	3.4401862621307373
655	176	4.0
655	882	4.107424259185791
655	116	2.969703435897827
655	310	3.8206260204315186
655	118	3.000521421432495
655	246	3.2504427433013916
655	1014	3.495582103729248
655	312	2.474681854248047
655	1016	2.6934313774108887
655	125	3.4965715408325195
656	326	3.0
656	312	2.3333332538604736
656	270	3.4000000953674316
657	294	3.521681308746338
657	455	3.458972454071045
657	7	3.287980556488037
657	269	4.5378265380859375
657	111	4.0
658	515	4.374802112579346
658	628	3.7813913822174072
658	276	3.2850046157836914
658	69	2.9147350788116455
658	70	4.11984920501709
658	7	3.857668876647949
658	471	4.370521545410156
658	137	3.144468307495117
658	458	2.6713125705718994
658	127	4.197010517120361
659	294	3.2483103275299072
659	172	4.336496353149414
659	252	2.2557106018066406
659	13	3.66548490524292
659	319	3.6043388843536377
659	255	3.076404333114624
660	272	4.400787830352783
660	259	2.4605515003204346
660	164	4.0
660	100	4.266977787017822
660	117	4.0
660	7	3.605339527130127
660	271	3.5669045448303223
661	179	3.99800443649292
661	164	4.0
661	294	3.434875011444092
661	118	3.0295236110687256
661	665	4.023680686950684
662	50	4.384615421295166
662	246	4.599999904632568
662	813	4.333333492279053
663	96	3.6702165603637695
663	98	4.346120357513428
663	100	4.538428783416748
663	134	5.0
663	294	3.3937325477600098
663	682	3.1140756607055664
663	268	4.336136341094971
663	845	3.5029191970825195
663	176	3.824326276779175
663	273	3.4921607971191406
663	276	3.720231771469116
663	597	3.0162200927734375
663	475	3.8151979446411133
663	763	4.0
663	31	3.7487852573394775
663	127	4.323015213012695
663	895	4.001393795013428
664	98	4.359273910522461
664	100	4.055506706237793
664	234	2.964204788208008
664	173	5.0
664	286	3.3429179191589355
665	257	3.507350206375122
665	1061	4.0
665	7	3.5926475524902344
665	298	4.550510406494141
665	238	4.0
665	527	4.0
665	307	3.304614305496216
665	183	5.0
665	1048	4.1164326667785645
665	410	3.301633358001709
665	475	4.192447185516357
665	763	2.992119073867798
665	924	1.838474988937378
665	255	3.5168752670288086
666	257	3.931788921356201
666	98	4.48581075668335
666	294	3.054812431335449
666	264	4.030507564544678
666	137	3.6101250648498535
666	331	3.487506628036499
666	172	4.411734580993652
666	13	4.0
666	269	4.015719890594482
666	333	3.6826162338256836
666	237	3.4201114177703857
666	175	2.851102352142334
666	50	4.010630130767822
666	114	5.0
666	179	4.520914077758789
666	121	3.1942245960235596
666	282	3.149068832397461
666	284	3.0
666	286	3.682757616043091
667	210	4.2376837730407715
667	482	4.524235248565674
667	137	4.0448808670043945
667	427	4.6900787353515625
667	238	3.8045449256896973
667	223	4.0
668	97	3.853355884552002
668	358	2.0
668	328	3.4885149002075195
668	475	3.8754642009735107
668	124	3.885723829269409
668	286	4.404924392700195
668	895	3.035674571990967
669	96	4.0
669	324	2.9799633026123047
669	117	3.1538827419281006
669	246	3.6666667461395264
669	118	2.0693235397338867
669	408	4.533164024353027
669	475	3.4584975242614746
669	269	4.180294513702393
669	302	4.5250020027160645
669	222	3.433215618133545
669	111	4.030213832855225
670	657	4.432740211486816
670	482	4.119269847869873
670	611	4.351541519165039
670	483	4.555917263031006
670	83	4.571805000305176
670	484	4.76104736328125
670	949	3.0
670	606	4.273840427398682
670	511	4.03017520904541
671	176	4.003322124481201
671	195	1.9425498247146606
671	7	3.878122091293335
671	327	3.4526894092559814
671	89	3.499891757965088
671	12	4.535272598266602
671	174	3.5255720615386963
671	591	3.191459894180298
672	225	2.3333332538604736
672	181	3.6507129669189453
672	255	3.4907145500183105
673	528	3.7907745838165283
673	258	4.024169921875
673	347	3.3284647464752197
673	269	3.8476834297180176
673	303	3.8255696296691895
673	79	3.849496603012085
674	289	2.4381303787231445
674	257	3.2121100425720215
674	117	4.485281467437744
674	151	3.660431146621704
674	315	4.342226028442383
674	300	3.8624536991119385
675	242	4.0
675	269	3.6315789222717285
675	286	3.875
675	303	3.4285714626312256
676	480	4.733259677886963
676	193	4.693709850311279
676	471	3.5317840576171875
676	168	4.6440653800964355
676	313	3.967759847640991
676	890	1.7071559429168701
676	174	4.433818817138672
676	286	3.8995683193206787
676	879	4.0
676	303	4.0
677	129	3.032688856124878
677	323	2.691850185394287
677	243	2.099822998046875
677	7	3.2829411029815674
677	457	3.0529966354370117
677	539	1.7708961963653564
677	988	2.950174570083618
677	300	3.210855007171631
678	147	3.9085493087768555
678	275	4.243473529815674
678	100	4.337247371673584
678	742	3.4539997577667236
679	97	5.0
679	70	3.3487446308135986
679	327	3.274601459503174
679	751	3.8548583984375
679	527	3.4731369018554688
680	274	3.648242235183716
680	50	4.549124717712402
680	276	3.7316620349884033
680	150	4.002781391143799
680	815	3.378338098526001
681	690	4.333333492279053
681	328	3.461538553237915
682	195	5.0
682	293	3.9624149799346924
682	325	2.0581352710723877
682	168	3.886683702468872
682	265	3.022143602371216
682	781	4.390283107757568
682	527	3.968829393386841
682	304	3.2709712982177734
682	240	4.466552734375
682	657	4.489365577697754
682	147	3.0
682	181	3.8936192989349365
