607	528	3.6666667461395264
607	100	4.142365455627441
607	485	4.0
608	288	3.075242280960083
608	98	3.9908909797668457
608	423	3.4839043617248535
608	969	1.583632230758667
608	174	1.632355809211731
608	303	4.00952672958374
608	22	3.813754081726074
608	182	4.317564487457275
608	216	3.4327731132507324
608	56	3.2417688369750977
608	475	3.9939067363739014
608	28	4.309965133666992
608	126	3.271538734436035
608	319	3.4350926876068115
609	304	3.8333332538604736
609	890	1.6666666269302368
609	750	4.166666507720947
609	287	4.0
610	275	4.4490766525268555
610	315	3.730781316757202
610	283	4.0
610	508	2.3582751750946045
610	271	4.0
610	95	4.014854907989502
611	354	3.0
611	346	4.199999809265137
611	315	5.0
611	268	4.0
611	750	4.5
612	259	2.9158103466033936
612	275	4.168210983276367
612	25	3.20174503326416
612	202	4.0
613	176	4.199999809265137
613	435	4.0
613	126	4.0
614	1	3.997560501098633
614	289	2.994419574737549
614	100	4.231252670288086
614	276	3.264725923538208
614	405	3.588075876235962
614	7	3.9023988246917725
614	237	3.197016716003418
614	126	3.4000000953674316
615	97	4.0
615	22	3.5344529151916504
615	187	4.655821323394775
615	332	3.6121714115142822
615	268	4.113006591796875
615	527	3.971675395965576
616	272	3.7435848712921143
616	289	3.796942949295044
616	258	3.6437768936157227
616	292	3.3483848571777344
616	326	3.5
616	313	3.9203310012817383
616	748	2.8698980808258057
616	286	3.9498398303985596
616	302	3.8514864444732666
617	242	4.0
617	357	4.490381240844727
617	427	4.5
618	1	3.7638843059539795
618	210	4.042678356170654
618	181	4.362952709197998
618	9	3.8967387676239014
618	121	3.460479259490967
618	458	3.298828363418579
618	12	4.486755847930908
618	684	3.496650218963623
618	172	3.8830368518829346
618	124	3.8524253368377686
618	237	4.0108489990234375
618	127	4.415338039398193
619	257	4.482065200805664
619	385	4.067591667175293
619	293	4.0
619	326	3.1189868450164795
619	298	3.782811403274536
619	11	3.1940665245056152
619	174	3.7183680534362793
619	302	4.5326385498046875
619	879	2.6848466396331787
619	307	2.8273797035217285
619	56	3.166795253753662
619	568	3.647657871246338
619	313	4.034883975982666
620	147	3.0732345581054688
620	246	3.2803289890289307
620	683	3.0
620	123	3.549851417541504
620	172	4.261932373046875
620	268	3.619880199432373
620	300	3.945310592651367
620	173	4.285409450531006
620	237	3.8457043170928955
620	15	3.5522313117980957
621	96	2.9509618282318115
621	881	2.7156996726989746
621	151	5.0
621	183	4.535898208618164
621	25	2.487492084503174
621	154	4.464101791381836
621	299	2.760878801345825
621	28	3.0
621	333	3.527181625366211
621	222	3.0
621	271	3.7755825519561768
622	1	3.4796979427337646
622	866	2.293604850769043
622	100	4.229438781738281
622	198	4.413760662078857
622	70	4.0
622	168	4.466126441955566
622	169	4.0
622	276	3.964350461959839
622	756	3.343496561050415
622	181	4.285083770751953
622	118	2.4657816886901855
622	408	4.8190484046936035
622	125	2.9205472469329834
622	127	3.9842987060546875
623	258	3.26362943649292
623	483	4.014058589935303
623	181	4.3999552726745605
623	121	3.2105941772460938
623	298	3.7679340839385986
623	286	3.272623062133789
624	235	2.4882636070251465
624	845	3.324042797088623
624	14	3.843310594558716
624	270	3.499436140060425
624	271	3.351778030395508
624	242	3.546035051345825
624	147	3.6123528480529785
624	117	3.3530189990997314
624	181	4.455407619476318
624	150	3.209254503250122
624	246	3.560606002807617
624	310	3.5653140544891357
624	313	4.087846279144287
624	346	3.9947516918182373
624	475	4.065192699432373
624	508	4.3255767822265625
624	286	3.6528756618499756
625	100	4.545457363128662
625	181	4.301249980926514
625	678	2.164522647857666
625	183	5.0
625	408	4.682707786560059
625	283	3.8161792755126953
625	255	2.4813387393951416
626	272	4.285714149475098
626	948	1.6666666269302368
626	294	2.933333396911621
626	327	3.0
626	302	3.875
627	289	3.465543746948242
627	258	3.2122297286987305
627	690	3.8963141441345215
627	597	3.0810282230377197
627	458	3.2349302768707275
627	300	3.9565796852111816
628	305	4.534648418426514
628	294	2.9422988891601562
628	845	3.6406936645507812
629	100	4.3606858253479
629	294	3.575615644454956
629	327	4.23626708984375
629	234	3.988126277923584
629	684	4.0
629	332	3.334944248199463
629	174	4.4675822257995605
629	271	2.9938571453094482
629	81	2.96191143989563
629	50	4.365237712860107
629	276	3.813215970993042
629	117	3.742100238800049
629	566	3.6135690212249756
629	86	4.349864482879639
629	187	4.479739189147949
629	284	2.950140953063965
629	191	3.921971321105957
630	496	2.6321945190429688
630	1	3.630004644393921
630	50	3.793518304824829
630	100	4.1910319328308105
630	597	3.0075716972351074
630	117	3.7627124786376953
630	22	4.717807769775391
630	111	1.9190568923950195
631	289	3.153846263885498
631	294	2.8399999141693115
631	877	3.3333332538604736
632	288	3.3923470973968506
632	194	4.687587261199951
632	100	4.190413475036621
632	12	4.592662334442139
632	172	4.47126579284668
632	508	3.30604887008667
632	845	3.6036205291748047
632	527	3.6540138721466064
632	655	4.0
633	96	4.5
633	50	4.121957302093506
633	98	4.0
633	183	4.32358455657959
633	28	3.486595630645752
633	300	3.947153091430664
633	333	3.5
633	318	4.0
634	129	3.5077362060546875
634	325	3.0109519958496094
634	245	3.1975390911102295
634	121	4.0948944091796875
634	475	3.7680914402008057
634	300	3.4828848838806152
634	127	4.176264762878418
635	323	3.200000047683716
635	294	3.538461446762085
635	246	4.0
635	268	3.875
635	302	4.625
636	272	4.380924224853516
636	740	3.0076117515563965
636	118	3.759772300720215
636	283	4.005471706390381
637	546	2.5234882831573486
637	323	2.5989058017730713
637	294	3.47952938079834
637	150	4.0558695793151855
637	7	4.051077365875244
637	9	4.015491962432861
637	235	2.6872174739837646
637	475	3.2998368740081787
637	333	4.010274887084961
637	237	4.0176239013671875
638	96	4.67958402633667
638	449	2.9833638668060303
638	515	4.0
638	435	5.0
638	228	4.6110029220581055
638	181	4.517749786376953
638	183	4.010310173034668
638	121	3.6126768589019775
638	202	4.257443428039551
639	305	4.0
639	66	2.0
639	98	4.535898208618164
639	306	4.732541561126709
639	100	4.135835647583008
639	740	4.0
639	661	4.0
639	750	3.768084764480591
640	496	3.5
640	70	4.0
640	150	4.407138824462891
640	184	4.480431079864502
640	169	3.4424068927764893
640	313	4.198630332946777
640	12	4.708324432373047
640	301	3.574718713760376
640	173	3.641602039337158
640	302	4.440927028656006
640	175	3.9430391788482666
641	432	4.0
641	338	3.5
641	483	4.170346260070801
641	484	4.0
641	134	4.775115966796875
641	23	3.8037638664245605
641	969	3.6102957725524902
641	124	4.240566730499268
642	292	3.640035629272461
642	294	3.5379321575164795
642	135	3.9995248317718506
642	56	3.3751726150512695
642	249	2.3473739624023438
642	234	2.9168787002563477
642	427	4.356682777404785
642	204	3.9652464389801025
642	15	3.8356757164001465
642	559	4.522428512573242
643	194	4.694347858428955
643	482	5.0
643	67	4.468626976013184
643	515	4.096031665802002
643	181	3.6096394062042236
643	150	4.023026466369629
643	118	2.9582481384277344
643	235	2.5177602767944336
643	12	5.0
643	205	4.0
643	173	3.35434627532959
643	238	4.346796989440918
644	289	3.4241220951080322
644	322	3.565267324447632
644	258	3.7768383026123047
644	323	3.4108686447143555
644	597	3.35014271736145
644	873	3.7049407958984375
644	300	4.029253005981445
644	127	4.267776012420654
645	50	4.377356052398682
645	243	2.4061052799224854
645	228	3.0
645	181	3.867035388946533
645	172	4.512425899505615
646	300	3.295421600341797
646	286	3.6305837631225586
646	750	2.5
647	177	4.0
647	197	3.4374208450317383
647	328	3.441166877746582
647	748	2.788245677947998
647	255	1.5
648	227	3.6709654331207275
648	228	4.706751823425293
648	229	3.5464818477630615
648	70	4.0
648	14	4.552499771118164
648	878	3.5128836631774902
648	304	3.389638662338257
648	405	3.6119980812072754
648	566	4.0
648	88	4.148499965667725
648	121	3.7743074893951416
648	411	3.5434587001800537
648	924	2.98256254196167
648	222	3.672485828399658
648	127	4.27269172668457
649	117	2.9852702617645264
649	1016	3.487856864929199
649	24	3.0
649	250	2.6013102531433105
650	288	3.209693431854248
650	257	2.801419734954834
650	82	3.492957830429077
650	315	4.033168315887451
650	286	3.5200302600860596
651	242	4.666666507720947
651	276	3.692307710647583
651	116	4.25
651	286	3.722222328186035
652	96	4.125
652	288	3.17391300201416
652	259	2.4000000953674316
652	275	4.0
652	286	3.769230842590332
653	50	4.173163414001465
653	531	4.225942611694336
653	293	3.5070149898529053
653	69	3.196974515914917
653	22	3.979043960571289
653	7	3.4129018783569336
653	984	1.535173773765564
653	28	4.0
653	748	3.0478360652923584
653	685	4.0
653	222	3.54894757270813
653	15	3.667057752609253
654	210	4.0
654	100	4.5877299308776855
654	181	4.592518329620361
654	22	4.503846168518066
654	300	3.631563425064087
654	508	4.0
654	124	4.26546049118042
654	269	3.844088315963745
654	173	5.0
654	174	4.6774702072143555
655	257	3.8407766819000244
655	515	4.747975826263428
655	325	1.0
655	582	4.499142646789551
655	7	3.917931079864502
655	327	3.3567206859588623
655	8	4.694456577301025
655	328	3.3012168407440186
655	12	4.354297637939453
655	525	4.504114627838135
655	527	3.9725072383880615
655	271	3.5023698806762695
655	276	4.264674663543701
655	22	5.0
655	25	3.206055164337158
655	281	3.83324933052063
655	153	4.245301246643066
655	283	4.38526725769043
655	28	5.0
655	220	4.5200419425964355
655	480	4.5248122215271
655	291	4.0
655	740	3.8740553855895996
655	423	4.295127868652344
655	170	5.0
655	301	3.5775578022003174
655	685	3.1793599128723145
655	302	3.989936590194702
655	305	2.9347360134124756
655	307	3.1567399501800537
655	181	4.057018280029297
655	121	3.654078483581543
655	187	5.0
655	126	5.0
655	895	4.168476581573486
655	127	4.149812698364258
655	191	4.40250301361084
655	255	3.596024751663208
656	346	4.199999809265137
656	316	5.0
656	300	3.522557020187378
656	302	4.181818008422852
657	690	3.7162346839904785
657	117	3.2821297645568848
657	744	4.0
657	475	4.184772491455078
658	273	3.8084664344787598
658	772	3.482990026473999
658	724	3.7025578022003174
658	518	3.6461944580078125
658	86	3.5128347873687744
658	8	4.4849934577941895
658	318	4.882203102111816
658	510	4.18588399887085
658	527	4.517088413238525
658	735	3.474825143814087
659	272	4.450206279754639
659	258	3.8545820713043213
659	483	3.4773974418640137
659	7	3.8100221157073975
659	520	4.465351581573486
659	121	3.606475591659546
659	476	3.4042809009552
659	127	4.001007556915283
660	515	3.657803773880005
660	179	4.5250630378723145
660	405	3.355046510696411
660	294	3.5715434551239014
660	328	3.0730645656585693
660	313	4.1076130867004395
660	266	1.4641016721725464
660	603	4.533939361572266
660	316	4.50885534286499
661	96	5.0
661	272	4.096559524536133
661	756	2.4961822032928467
661	117	3.2685325145721436
661	70	3.5541954040527344
661	566	4.3371148109436035
661	762	3.4510271549224854
661	300	3.565803050994873
661	79	4.320836067199707
661	31	3.017139196395874
662	100	3.7117505073547363
662	268	4.75
662	591	3.3333332538604736
663	321	3.5973923206329346
663	1	4.0769500732421875
663	258	4.122394561767578
663	322	3.055743932723999
663	324	3.611233949661255
663	69	4.325809001922607
663	742	3.7381343841552734
663	299	2.771014928817749
663	748	2.888279438018799
663	300	3.937424421310425
663	173	3.477369546890259
663	749	3.627633571624756
663	240	3.4957821369171143
663	151	3.469489812850952
663	25	3.495558261871338
663	282	3.500774621963501
663	762	3.5006706714630127
663	603	4.223263263702393
663	123	2.997260093688965
663	284	3.500774621963501
663	287	2.5263445377349854
663	319	3.290520668029785
664	450	1.5
664	50	3.847127914428711
664	228	4.402129650115967
664	229	3.5
664	328	3.32277774810791
664	137	4.282496929168701
664	237	3.715602159500122
664	302	3.934002637863159
664	127	4.2238240242004395
665	1	4.028993129730225
665	194	5.0
665	546	3.5401737689971924
665	1028	3.5413553714752197
665	196	4.425675868988037
665	357	4.486419677734375
665	294	3.500035524368286
665	234	4.561675548553467
665	427	4.702233791351318
665	685	2.0
665	271	3.093601942062378
665	79	4.163003921508789
665	15	3.705866813659668
665	405	2.9252376556396484
665	121	3.3737146854400635
665	222	3.64725661277771
665	319	2.7200891971588135
666	288	3.1836888790130615
666	5	3.0826048851013184
666	181	3.6499781608581543
666	742	3.7427492141723633
666	151	3.209721803665161
666	696	2.3752830028533936
666	319	3.467932939529419
666	127	4.548862457275391
667	435	3.5
667	182	4.75
667	9	4.0
667	475	4.5
667	28	4.0
667	268	3.200000047683716
667	285	4.0
667	79	4.4285712242126465
668	272	4.019054889678955
668	210	4.008697509765625
668	258	3.408503293991089
668	403	4.186270236968994
668	294	3.7047042846679688
668	231	3.9865245819091797
668	137	4.502316474914551
669	898	1.9595963954925537
669	515	4.0
669	183	5.0
669	168	4.500542163848877
669	121	2.5747287273406982
669	427	4.490217685699463
669	187	4.371060371398926
669	125	3.5025877952575684
669	271	3.232537269592285
669	127	4.3087382316589355
670	144	4.1176934242248535
670	705	4.06074333190918
670	659	4.662836074829102
670	245	3.321384906768799
670	519	3.6685385704040527
670	199	4.501592636108398
670	232	3.0889155864715576
670	474	4.1619343757629395
671	288	3.1604840755462646
671	210	3.6907732486724854
671	98	3.8762564659118652
671	50	4.259671688079834
671	117	3.6818926334381104
671	679	2.450000047683716
671	172	3.2446987628936768
672	864	3.0
672	275	3.6225790977478027
672	284	2.4041478633880615
672	815	3.5
673	322	3.1666667461395264
673	328	4.335988998413086
673	300	3.50321626663208
673	301	4.0
673	286	4.197674751281738
674	245	3.164213180541992
674	742	3.520689010620117
674	313	4.201944351196289
674	15	4.123824596405029
674	751	3.242842197418213
675	244	3.5
675	1101	4.0
675	318	4.900000095367432
676	64	4.888082981109619
676	144	3.778716564178467
676	1	4.128207683563232
676	482	5.0
676	114	4.543968677520752
676	132	3.7171790599823
676	326	3.5182361602783203
676	682	2.0
676	748	3.714285373687744
676	318	4.875357151031494
676	271	3.86616587638855
676	687	2.2096571922302246
677	289	2.589040517807007
677	322	2.9949209690093994
677	1011	3.3583498001098633
677	358	2.306802988052368
677	151	3.6984519958496094
677	91	2.7335336208343506
677	14	4.046154022216797
677	687	1.9827102422714233
678	1	3.9669458866119385
678	515	4.5052924156188965
678	7	3.9919381141662598
678	14	3.7112233638763428
678	222	3.4141077995300293
678	15	4.118617534637451
679	64	4.183556079864502
679	322	3.17034649848938
679	294	3.2881155014038086
679	268	3.79777193069458
679	748	3.1333532333374023
679	173	3.5648462772369385
679	174	4.227722644805908
680	7	3.7068710327148438
680	248	4.0
680	9	3.781113386154175
680	137	2.9466843605041504
680	25	3.339707374572754
680	203	3.0060760974884033
680	318	4.257633686065674
681	289	2.6363637447357178
681	258	4.0
681	270	3.4000000953674316
682	288	3.619819402694702
682	323	2.2210209369659424
682	742	2.462019920349121
682	7	3.988807201385498
682	362	1.773359775543213
682	427	4.591396331787109
682	300	3.2281134128570557
682	172	4.755929470062256
682	748	3.0058915615081787
682	685	2.458833932876587
682	752	3.8813881874084473
682	273	4.505113124847412
682	179	4.353917598724365
682	1012	2.472222089767456
682	117	3.4023144245147705
682	86	3.98565673828125
682	153	4.0
682	185	4.476231575012207
682	346	3.882754325866699
683	288	3.161243438720703
683	289	3.162571430206299
683	307	2.5248632431030273
683	325	3.6255154609680176
683	328	4.020768165588379
683	264	3.0
683	187	3.765286684036255
683	268	3.8674802780151367
683	588	3.9822239875793457
683	270	3.514162302017212
683	127	3.9097371101379395
683	511	3.8861122131347656
684	48	5.0
684	50	4.3352203369140625
684	210	4.178792953491211
684	435	3.97902774810791
684	147	3.150150775909424
684	756	3.4233412742614746
684	70	4.186904430389404
684	8	3.6910998821258545
684	202	5.0
684	15	4.4321160316467285
684	111	3.3727834224700928
685	324	4.5
685	299	4.0
685	302	4.44444465637207
686	98	4.489438056945801
686	467	3.4863369464874268
686	357	4.575628280639648
686	518	4.498241901397705
686	182	4.497862339019775
686	135	4.093137741088867
686	504	3.9759268760681152
686	185	4.424229621887207
686	89	4.717351913452148
686	651	4.343034267425537
686	12	4.309817314147949
686	430	4.364889621734619
687	288	3.3684210777282715
687	294	3.090909004211426
687	264	3.0
687	895	3.0
688	336	3.431736469268799
688	339	3.1543478965759277
688	332	2.4830193519592285
689	405	3.000723123550415
689	117	4.000563144683838
689	181	4.285741806030273
689	150	3.7878100872039795
689	295	4.0
689	328	3.3090202808380127
689	250	4.069296836853027
689	222	3.5259242057800293
690	451	4.540942668914795
690	1028	2.990095376968384
690	69	3.9405553340911865
690	8	4.682758808135986
690	168	4.112851619720459
690	234	4.522284507751465
690	202	3.00512957572937
690	428	4.265440464019775
690	12	4.414805889129639
690	204	3.9314651489257812
690	655	3.7067482471466064
690	274	4.122923374176025
